y,fzone,punt,kick,gofor
1,1,0.2155,0,0.7845
1,2,0.971,0,0.029
1,3,1,0,0
1,4,1,0,0
2,1,0.2175,0,0.7825
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.7175,0,0.2825
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4645,0,0.5355
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.039,0,0.961
5,2,0.9395,0,0.0605
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.046,0.024,0.93
6,3,0.9525,0.0435,0.004
6,4,0.9565,0.0435,0
7,1,0,0.3855,0.6145
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2355,0.7645
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9305,0.0695
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.285,0.715
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
