y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.873,0,0.127
1,4,1,0,0
2,1,0,0,1
2,2,0.022,0,0.978
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7755,0,0.2245
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8665,0,0.1335
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.1005,0.184,0.7155
7,1,0,0.0105,0.9895
7,2,0,0.5405,0.4595
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0425,0.9575
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.764,0.236
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.797,0.203
10,4,0,0.9745,0.0255
