y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.3595,0,0.6405
1,3,0.892,0,0.108
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0,0,1
2,3,0.103,0,0.897
2,4,0.6805,0,0.3195
3,1,0,0,1
3,2,0,0,1
3,3,0.0235,0,0.9765
3,4,0.963,0,0.037
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5105,0,0.4895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.001,0.23,0.769
7,1,0,0.011,0.989
7,2,0,0.6995,0.3005
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.613,0.387
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6285,0.3715
10,4,0,0.958,0.042
