y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.073,0,0.927
1,3,0.911,0,0.089
1,4,1,0,0
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.188,0,0.812
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6005,0,0.3995
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.678,0,0.322
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0,0.115,0.885
6,4,0.0195,0.264,0.7165
7,1,0,0.046,0.954
7,2,0,0.7935,0.2065
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8125,0.1875
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.277,0.723
9,3,0,0.957,0.043
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3535,0.6465
10,4,0,0.8735,0.1265
