y,fzone,punt,kick,gofor
1,1,0.643,0,0.357
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.369,0,0.631
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7715,0,0.2285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3625,0,0.6375
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0095,0.988
6,2,0.6405,0.0245,0.335
6,3,0.973,0.0265,0.0005
6,4,0.9735,0.0265,0
7,1,0,0.724,0.276
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7785,0.2215
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
