y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5685,0,0.4315
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.593,0,0.407
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.689,0,0.311
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.02,0,0.98
5,3,0.9775,0,0.0225
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.1725,0.0635,0.764
6,4,0.897,0.0905,0.0125
7,1,0,0.0665,0.9335
7,2,0,0.8985,0.1015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7645,0.2355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.511,0.489
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.717,0.283
10,3,0,0.995,0.005
10,4,0,1,0
