y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.8105,0,0.1895
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.773,0.0035,0.2235
6,2,0.9805,0.0035,0.016
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.028,0,0.972
7,2,0.3115,0.082,0.6065
7,3,0.5475,0.437,0.0155
7,4,0.5495,0.4505,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.145,0.855
8,4,0,0.835,0.165
9,1,0,0.001,0.999
9,2,0,0.0725,0.9275
9,3,0,0.532,0.468
9,4,0,0.8305,0.1695
10,1,0,0.007,0.993
10,2,0,0.0955,0.9045
10,3,0,0.3375,0.6625
10,4,0,0.547,0.453
