y,fzone,punt,kick,gofor
1,1,0.409,0,0.591
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2915,0,0.7085
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.579,0,0.421
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.168,0,0.832
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4245,0,0.5755
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6555,0.0775,0.267
6,4,0.9175,0.082,0.0005
7,1,0,0.5765,0.4235
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3715,0.6285
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1385,0.8615
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
