y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1525,0,0.8475
1,3,0.954,0,0.046
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.1305,0,0.8695
2,3,0.975,0,0.025
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.2675,0,0.7325
3,3,0.986,0,0.014
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.6245,0,0.3755
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.666,0,0.334
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0775,0.9225
6,4,0.0215,0.207,0.7715
7,1,0,0.007,0.993
7,2,0,0.4765,0.5235
7,3,0,0.98,0.02
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7895,0.2105
8,4,0,0.988,0.012
9,1,0,0.001,0.999
9,2,0,0.387,0.613
9,3,0,0.9635,0.0365
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4825,0.5175
10,4,0,0.9135,0.0865
