y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.829,0,0.171
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.7845,0,0.2155
2,3,1,0,0
2,4,1,0,0
3,1,0.1535,0,0.8465
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.8695,0,0.1305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.15,0,0.85
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.479,0.0625,0.4585
6,4,0.9285,0.0695,0.002
7,1,0,0.1715,0.8285
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0515,0.9485
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.751,0.249
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.88,0.12
10,3,0,0.9995,0.0005
10,4,0,1,0
