y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.796,0,0.204
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.828,0,0.172
2,4,0.9965,0,0.0035
3,1,0.0005,0,0.9995
3,2,0.2555,0,0.7445
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.2355,0,0.7645
4,3,0.9765,0,0.0235
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.031,0,0.969
5,3,0.888,0,0.112
5,4,0.9985,0,0.0015
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.4035,0.054,0.5425
6,4,0.924,0.0675,0.0085
7,1,0,0.0555,0.9445
7,2,0,0.806,0.194
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.702,0.298
8,3,0,1,0
8,4,0,1,0
9,1,0,0.484,0.516
9,2,0,0.9835,0.0165
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.594,0.406
10,3,0,0.9725,0.0275
10,4,0,0.9975,0.0025
