y,fzone,punt,kick,gofor
1,1,0.447,0,0.553
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.2695,0,0.7305
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.5275,0,0.4725
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1705,0,0.8295
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.5265,0,0.4735
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0315,0.9655
6,3,0.7715,0.067,0.1615
6,4,0.9295,0.069,0.0015
7,1,0,0.8575,0.1425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9685,0.0315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
