y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5295,0,0.4705
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4165,0,0.5835
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.01,0,0.99
3,2,0.6975,0,0.3025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1445,0,0.8555
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.54,0,0.46
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0025,0.089,0.9085
6,4,0.5905,0.172,0.2375
7,1,0,0.203,0.797
7,2,0,0.9615,0.0385
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.7825,0.2175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.385,0.615
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4435,0.5565
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
