y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2545,0,0.7455
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2225,0,0.7775
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4455,0,0.5545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.916,0,0.084
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.046,0,0.954
5,4,0.9235,0,0.0765
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.115,0.2115,0.6735
7,1,0,0.0235,0.9765
7,2,0,0.787,0.213
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.795,0.205
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.759,0.241
10,4,0,0.9725,0.0275
