y,fzone,punt,kick,gofor
1,1,0.94,0,0.06
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.63,0,0.37
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.947,0,0.053
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5215,0.003,0.4755
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.003,0.0455,0.9515
7,3,0.102,0.8765,0.0215
7,4,0.1075,0.8925,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5295,0.4705
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.126,0.874
9,3,0,0.8905,0.1095
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1595,0.8405
10,4,0,0.6325,0.3675
