y,fzone,punt,kick,gofor
1,1,0.641,0,0.359
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.491,0,0.509
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.781,0,0.219
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3865,0,0.6135
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7555,0,0.2445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.8645,0.06,0.0755
6,4,0.9395,0.0605,0
7,1,0,0.6865,0.3135
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.564,0.436
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.302,0.698
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
