y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.862,0,0.138
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.854,0,0.146
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9455,0,0.0545
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.257,0,0.743
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4915,0,0.5085
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.072,0.928
6,4,0.013,0.209,0.778
7,1,0,0.005,0.995
7,2,0,0.626,0.374
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.704,0.296
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.726,0.274
10,4,0,0.972,0.028
