y,fzone,punt,kick,gofor
1,1,0.0575,0.265,0.6775
1,2,0.0845,0.265,0.6505
1,3,0.121,0.265,0.614
1,4,0.156,0.265,0.579
2,1,0.083,0.2455,0.6715
2,2,0.117,0.2455,0.6375
2,3,0.156,0.2455,0.5985
2,4,0.1935,0.2455,0.561
3,1,0.108,0.2095,0.6825
3,2,0.149,0.2095,0.6415
3,3,0.203,0.2095,0.5875
3,4,0.245,0.2095,0.5455
4,1,0.1295,0.178,0.6925
4,2,0.1775,0.178,0.6445
4,3,0.234,0.178,0.588
4,4,0.287,0.178,0.535
5,1,0.133,0.1545,0.7125
5,2,0.1785,0.1545,0.667
5,3,0.2455,0.1545,0.6
5,4,0.298,0.1545,0.5475
6,1,0.138,0.076,0.786
6,2,0.1815,0.0785,0.74
6,3,0.24,0.0875,0.6725
6,4,0.2885,0.1045,0.607
7,1,0.104,0.173,0.723
7,2,0.14,0.2325,0.6275
7,3,0.1795,0.3015,0.519
7,4,0.2035,0.362,0.4345
8,1,0,0.251,0.749
8,2,0,0.31,0.69
8,3,0,0.3875,0.6125
8,4,0,0.44,0.56
9,1,0,0.4165,0.5835
9,2,0,0.511,0.489
9,3,0,0.5775,0.4225
9,4,0,0.6095,0.3905
10,1,0,0.4085,0.5915
10,2,0,0.4975,0.5025
10,3,0,0.569,0.431
10,4,0,0.617,0.383
