y,fzone,punt,kick,gofor
1,1,0.292,0,0.708
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.3845,0,0.6155
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.116,0,0.884
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4195,0,0.5805
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0285,0.971
6,3,0.7285,0.067,0.2045
6,4,0.932,0.068,0
7,1,0,0.5815,0.4185
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.551,0.449
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4275,0.5725
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
