y,fzone,punt,kick,gofor
1,1,0.6125,0,0.3875
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.468,0,0.532
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.774,0,0.226
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3835,0,0.6165
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7575,0,0.2425
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.87,0.061,0.069
6,4,0.9385,0.0615,0
7,1,0,0.707,0.293
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6045,0.3955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.357,0.643
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
