y,fzone,punt,kick,gofor
1,1,0.9595,0,0.0405
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.911,0,0.089
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8685,0,0.1315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.318,0,0.682
5,2,0.991,0,0.009
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.004,0.0135,0.9825
6,2,0.486,0.029,0.485
6,3,0.963,0.0335,0.0035
6,4,0.965,0.0335,0.0015
7,1,0,0.8535,0.1465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.892,0.108
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7775,0.2225
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
