y,fzone,punt,kick,gofor
1,1,0.769,0,0.231
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.64,0,0.36
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.528,0,0.472
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0325,0,0.9675
5,2,0.8865,0,0.1135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.04,0.0345,0.9255
6,3,0.9275,0.054,0.0185
6,4,0.946,0.054,0
7,1,0,0.7605,0.2395
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.708,0.292
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.453,0.547
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
