y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.045,0,0.955
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.1605,0,0.8395
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8545,0,0.1455
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.049,0,0.951
5,4,0.9355,0,0.0645
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.16,0.194,0.646
7,1,0,0.03,0.97
7,2,0,0.7745,0.2255
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2575,0.7425
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0915,0.9085
9,2,0,0.9265,0.0735
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1805,0.8195
10,3,0,0.9195,0.0805
10,4,0,0.9895,0.0105
