y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.589,0,0.411
1,4,0.982,0,0.018
2,1,0.0005,0,0.9995
2,2,0.0695,0,0.9305
2,3,0.927,0,0.073
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9135,0,0.0865
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.019,0,0.981
4,4,0.7725,0,0.2275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0515,0,0.9485
6,1,0,0.091,0.909
6,2,0,0.1645,0.8355
6,3,0,0.3225,0.6775
6,4,0,0.483,0.517
7,1,0,0.907,0.093
7,2,0,0.987,0.013
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.337,0.663
8,2,0,0.7735,0.2265
8,3,0,0.98,0.02
8,4,0,0.997,0.003
9,1,0,0.143,0.857
9,2,0,0.831,0.169
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.632,0.368
10,4,0,0.9415,0.0585
