y,fzone,punt,kick,gofor
1,1,0.6865,0,0.3135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5555,0,0.4445
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8185,0,0.1815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.448,0,0.552
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.801,0,0.199
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0095,0.0345,0.956
6,3,0.894,0.06,0.046
6,4,0.9395,0.0605,0
7,1,0,0.7515,0.2485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.685,0.315
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.423,0.577
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
