y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1595,0,0.8405
1,3,0.9535,0,0.0465
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.151,0,0.849
2,3,0.9765,0,0.0235
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.2865,0,0.7135
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.6335,0,0.3665
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6635,0,0.3365
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0785,0.9215
6,4,0.0205,0.211,0.7685
7,1,0,0.0075,0.9925
7,2,0,0.4775,0.5225
7,3,0,0.979,0.021
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7775,0.2225
8,4,0,0.9865,0.0135
9,1,0,0.001,0.999
9,2,0,0.381,0.619
9,3,0,0.963,0.037
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.474,0.526
10,4,0,0.91,0.09
