y,fzone,punt,kick,gofor
1,1,0.278,0,0.722
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.1555,0,0.8445
2,2,0.966,0,0.034
2,3,1,0,0
2,4,1,0,0
3,1,0.3665,0,0.6335
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.105,0,0.895
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.404,0,0.596
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7195,0.064,0.2165
6,4,0.933,0.0665,0.0005
7,1,0,0.492,0.508
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.408,0.592
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.298,0.702
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
