y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.911,0,0.089
2,4,1,0,0
3,1,0,0,1
3,2,0.0405,0,0.9595
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5535,0,0.4465
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.745,0,0.255
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0745,0.9255
6,4,0.058,0.2025,0.7395
7,1,0,0.021,0.979
7,2,0,0.773,0.227
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.154,0.846
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.9195,0.0805
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.085,0.915
10,3,0,0.902,0.098
10,4,0,0.9905,0.0095
