y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.089,0,0.911
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.3195,0,0.6805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2955,0,0.7045
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0255,0.9745
6,3,0,0.0685,0.9315
6,4,0,0.187,0.813
7,1,0,0.006,0.994
7,2,0,0.052,0.948
7,3,0,0.3805,0.6195
7,4,0,0.855,0.145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.184,0.816
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1285,0.8715
9,4,0,0.6375,0.3625
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.106,0.894
