y,fzone,punt,kick,gofor
1,1,0.494,0,0.506
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3875,0,0.6125
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.6945,0,0.3055
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2885,0,0.7115
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.611,0,0.389
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0015,0.033,0.9655
6,3,0.783,0.069,0.148
6,4,0.93,0.07,0
7,1,0,0.6625,0.3375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.521,0.479
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.249,0.751
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
