y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.767,0,0.233
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.901,0,0.099
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.439,0,0.561
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.589,0,0.411
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0,0.0425,0.9575
6,4,0.023,0.131,0.846
7,1,0,0,1
7,2,0,0.019,0.981
7,3,0,0.7525,0.2475
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1555,0.8445
8,4,0,0.9205,0.0795
9,1,0,0,1
9,2,0,0.1195,0.8805
9,3,0,0.835,0.165
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2755,0.7245
10,4,0,0.808,0.192
