y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.951,0.005,0.044
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0015,0.122,0.8765
7,2,0.0615,0.869,0.0695
7,3,0.075,0.925,0
7,4,0.075,0.925,0
8,1,0,0.004,0.996
8,2,0,0.4965,0.5035
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1205,0.8795
9,2,0,0.8915,0.1085
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.1095,0.8905
10,3,0,0.663,0.337
10,4,0,0.921,0.079
