y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0475,0,0.9525
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1585,0,0.8415
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1075,0,0.8925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0705,0.9295
6,4,0,0.1915,0.8085
7,1,0,0.0065,0.9935
7,2,0,0.0485,0.9515
7,3,0,0.346,0.654
7,4,0,0.8295,0.1705
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.1605,0.8395
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1215,0.8785
9,4,0,0.583,0.417
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1055,0.8945
