y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.925,0,0.075
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.8645,0.0045,0.131
6,2,0.9945,0.0045,0.001
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.009,0.4535,0.5375
7,2,0.03,0.9585,0.0115
7,3,0.0315,0.9685,0
7,4,0.0315,0.9685,0
8,1,0,0.337,0.663
8,2,0,0.9565,0.0435
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.7665,0.2335
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.508,0.492
10,2,0,0.8735,0.1265
10,3,0,0.977,0.023
10,4,0,0.994,0.006
