y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2325,0,0.7675
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2185,0,0.7815
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.416,0,0.584
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.85,0,0.15
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.853,0,0.147
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.066,0.2215,0.7125
7,1,0,0.0185,0.9815
7,2,0,0.759,0.241
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.707,0.293
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.7015,0.2985
10,4,0,0.966,0.034
