y,fzone,punt,kick,gofor
1,1,0.186,0,0.814
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.0485,0,0.9515
2,2,0.8045,0,0.1955
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.386,0,0.614
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.307,0,0.693
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.1385,0,0.8615
5,2,0.9795,0,0.0205
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0325,0.967
6,2,0.484,0.0615,0.4545
6,3,0.9305,0.069,0.0005
6,4,0.931,0.069,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
