y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.7795,0,0.2205
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.7605,0,0.2395
2,3,1,0,0
2,4,1,0,0
3,1,0.077,0,0.923
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.498,0,0.502
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.83,0,0.17
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.019,0.0865,0.8945
6,4,0.7415,0.1545,0.104
7,1,0,0.2105,0.7895
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8415,0.1585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.441,0.559
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.542,0.458
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
