y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.864,0,0.136
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8535,0,0.1465
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.245,0,0.755
4,4,0.9905,0,0.0095
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4735,0,0.5265
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0675,0.9325
6,4,0.0115,0.2005,0.788
7,1,0,0.003,0.997
7,2,0,0.479,0.521
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.932,0.068
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5875,0.4125
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.65,0.35
10,4,0,0.961,0.039
