y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.206,0,0.794
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1775,0,0.8225
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.362,0,0.638
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8435,0,0.1565
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.027,0,0.973
5,4,0.866,0,0.134
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0845,0.214,0.7015
7,1,0,0.019,0.981
7,2,0,0.734,0.266
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.718,0.282
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7025,0.2975
10,4,0,0.965,0.035
