y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3085,0,0.6915
1,3,0.9815,0,0.0185
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2805,0,0.7195
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.541,0,0.459
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9545,0,0.0455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.099,0,0.901
5,4,0.9575,0,0.0425
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.0845,0.915
6,4,0.1695,0.21,0.6205
7,1,0,0.036,0.964
7,2,0,0.8375,0.1625
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.113,0.887
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0285,0.9715
9,2,0,0.878,0.122
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.84,0.16
10,4,0,0.9815,0.0185
