y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.1495,0,0.8505
2,1,0,0,1
2,2,0,0,1
2,3,0.0115,0,0.9885
2,4,0.4475,0,0.5525
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.421,0,0.579
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0155,0,0.9845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.024,0.976
6,2,0,0.0495,0.9505
6,3,0,0.135,0.865
6,4,0,0.306,0.694
7,1,0,0.001,0.999
7,2,0,0.1865,0.8135
7,3,0,0.9325,0.0675
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.6515,0.3485
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.324,0.676
9,4,0,0.851,0.149
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.22,0.78
