y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4045,0,0.5955
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.411,0,0.589
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.753,0,0.247
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.362,0,0.638
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8015,0,0.1985
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0425,0.0835,0.874
6,4,0.78,0.14,0.08
7,1,0,0.304,0.696
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1525,0.8475
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.853,0.147
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.116,0.884
10,2,0,0.9755,0.0245
10,3,0,1,0
10,4,0,1,0
