y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9125,0,0.0875
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.967,0,0.033
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.532,0,0.468
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.784,0,0.216
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0885,0.9115
6,4,0.0735,0.235,0.6915
7,1,0,0.2195,0.7805
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.9075,0.0925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5355,0.4645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.69,0.31
10,3,0,0.999,0.001
10,4,0,1,0
