y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.796,0,0.204
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.037,0,0.963
2,3,0.942,0,0.058
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1275,0,0.8725
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.589,0,0.411
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.69,0,0.31
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.035,0.2125,0.7525
7,1,0,0.013,0.987
7,2,0,0.626,0.374
7,3,0,0.983,0.017
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.913,0.087
8,4,0,0.992,0.008
9,1,0,0.0015,0.9985
9,2,0,0.5515,0.4485
9,3,0,0.977,0.023
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.583,0.417
10,4,0,0.9445,0.0555
