y,fzone,punt,kick,gofor
1,1,0.341,0,0.659
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.2395,0,0.7605
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5075,0,0.4925
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.123,0,0.877
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.324,0,0.676
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.56,0.0815,0.3585
6,4,0.9085,0.0895,0.002
7,1,0,0.5405,0.4595
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.316,0.684
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0995,0.9005
10,2,0,0.962,0.038
10,3,0,0.9995,0.0005
10,4,0,1,0
