y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4005,0,0.5995
1,4,0.9685,0,0.0315
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.748,0,0.252
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.772,0,0.228
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.116,0,0.884
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.368,0,0.632
6,1,0,0.0195,0.9805
6,2,0,0.047,0.953
6,3,0,0.127,0.873
6,4,0.004,0.286,0.71
7,1,0,0.039,0.961
7,2,0,0.8245,0.1755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.757,0.243
8,4,0,1,0
9,1,0,0,1
9,2,0,0.192,0.808
9,3,0,0.9415,0.0585
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2825,0.7175
10,4,0,0.8505,0.1495
