y,fzone,punt,kick,gofor
1,1,0.9265,0,0.0735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.871,0,0.129
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8245,0,0.1755
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2155,0,0.7845
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3355,0.031,0.6335
6,3,0.961,0.0385,0.0005
6,4,0.9615,0.0385,0
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8885,0.1115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7555,0.2445
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
