y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.86,0,0.14
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.198,0,0.802
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.388,0,0.612
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2655,0,0.7345
5,4,0.9845,0,0.0155
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0085,0.9915
6,4,0.4655,0.019,0.5155
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.2815,0.7185
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.023,0.977
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1595,0.8405
9,4,0,0.632,0.368
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.171,0.829
