y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2455,0,0.7545
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2185,0,0.7815
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.433,0,0.567
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.909,0,0.091
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0395,0,0.9605
5,4,0.9165,0,0.0835
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.111,0.2105,0.6785
7,1,0,0.0215,0.9785
7,2,0,0.7735,0.2265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7815,0.2185
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.7505,0.2495
10,4,0,0.971,0.029
