y,fzone,punt,kick,gofor
1,1,0.5215,0,0.4785
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.312,0,0.688
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.547,0,0.453
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1675,0,0.8325
4,2,0.9695,0,0.0305
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.497,0,0.503
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0025,0.0345,0.963
6,3,0.7395,0.0765,0.184
6,4,0.9175,0.081,0.0015
7,1,0,0.921,0.079
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9945,0.0055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
