y,fzone,punt,kick,gofor
1,1,0.282,0,0.718
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2915,0,0.7085
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.8855,0,0.1145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7615,0,0.2385
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.198,0,0.802
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2515,0.025,0.7235
6,3,0.9665,0.033,0.0005
6,4,0.967,0.033,0
7,1,0,0.5735,0.4265
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4485,0.5515
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5305,0.4695
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
