y,fzone,punt,kick,gofor
1,1,0.8865,0,0.1135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6705,0,0.3295
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.897,0,0.103
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.645,0,0.355
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1785,0,0.8215
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0215,0.978
6,2,0.353,0.051,0.596
6,3,0.945,0.0545,0.0005
6,4,0.9455,0.0545,0
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
