y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1875,0,0.8125
1,3,0.9715,0,0.0285
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.866,0,0.134
2,4,0.9795,0,0.0205
3,1,0,0,1
3,2,0,0,1
3,3,0.084,0,0.916
3,4,0.936,0,0.064
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0075,0.9925
6,4,0,0.0395,0.9605
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0105,0.9895
7,4,0,0.739,0.261
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.4705,0.5295
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.783,0.217
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.455,0.545
10,4,0,0.907,0.093
