y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.6915,0,0.3085
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.96,0,0.04
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0465,0,0.9535
4,4,0.881,0,0.119
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0975,0,0.9025
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.059,0.941
6,4,0,0.154,0.846
7,1,0,0.024,0.976
7,2,0,0.1035,0.8965
7,3,0,0.494,0.506
7,4,0,0.92,0.08
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.081,0.919
8,4,0,0.4685,0.5315
9,1,0,0,1
9,2,0,0.0215,0.9785
9,3,0,0.4335,0.5665
9,4,0,0.853,0.147
10,1,0,0,1
10,2,0,0,1
10,3,0,0.063,0.937
10,4,0,0.443,0.557
