y,fzone,punt,kick,gofor
1,1,0.7265,0,0.2735
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.3415,0,0.6585
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.876,0,0.124
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8685,0,0.1315
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.589,0,0.411
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0245,0.0095,0.966
6,2,0.8755,0.0235,0.101
6,3,0.976,0.024,0
6,4,0.976,0.024,0
7,1,0,0.7955,0.2045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.869,0.131
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8825,0.1175
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
