y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.391,0,0.609
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3175,0,0.6825
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6045,0,0.3955
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.127,0,0.873
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.538,0,0.462
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0025,0.0755,0.922
6,4,0.6145,0.1575,0.228
7,1,0,0.085,0.915
7,2,0,0.9185,0.0815
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7375,0.2625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.391,0.609
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5625,0.4375
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
