y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.354,0.646
6,2,0,0.4575,0.5425
6,3,0,0.5735,0.4265
6,4,0,0.691,0.309
7,1,0,0.9535,0.0465
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3435,0.6565
8,2,0,0.6075,0.3925
8,3,0,0.872,0.128
8,4,0,0.9825,0.0175
9,1,0,0.035,0.965
9,2,0,0.261,0.739
9,3,0,0.796,0.204
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.346,0.654
