y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.6925,0,0.3075
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.1045,0,0.8955
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.633,0,0.367
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7365,0,0.2635
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.081,0.919
6,4,0.047,0.2115,0.7415
7,1,0,0.0085,0.9915
7,2,0,0.6315,0.3685
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9505,0.0495
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.615,0.385
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6395,0.3605
10,4,0,0.957,0.043
