y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0195,0,0.9805
1,3,0.261,0,0.739
1,4,0.73,0,0.27
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.233,0,0.767
2,4,0.885,0,0.115
3,1,0,0,1
3,2,0,0,1
3,3,0.2615,0,0.7385
3,4,0.9835,0,0.0165
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.3745,0,0.6255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0455,0,0.9545
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.0385,0.9615
6,4,0,0.1295,0.8705
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.186,0.814
7,4,0,0.877,0.123
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.173,0.827
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2,0.8
9,4,0,0.7495,0.2505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.246,0.754
