y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.646,0,0.354
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0,0,1
2,3,0.277,0,0.723
2,4,0.985,0,0.015
3,1,0,0,1
3,2,0,0,1
3,3,0.3475,0,0.6525
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.536,0,0.464
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0605,0,0.9395
6,1,0,0.031,0.969
6,2,0,0.0685,0.9315
6,3,0,0.191,0.809
6,4,0,0.378,0.622
7,1,0,0.9435,0.0565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2795,0.7205
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5605,0.4395
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4215,0.5785
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
