y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.969,0,0.031
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.964,0,0.036
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6975,0,0.3025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0725,0.0085,0.919
6,2,0.933,0.014,0.053
6,3,0.986,0.014,0
6,4,0.986,0.014,0
7,1,0,0.4915,0.5085
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5255,0.4745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3965,0.6035
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
