y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6505,0,0.3495
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8495,0,0.1505
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.075,0,0.925
4,4,0.9295,0,0.0705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1765,0,0.8235
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.054,0.946
6,4,0.001,0.158,0.841
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.774,0.226
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.801,0.199
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.6745,0.3255
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1055,0.8945
10,4,0,0.636,0.364
