y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.706,0,0.294
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.734,0,0.266
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8885,0,0.1115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1,0,0.9
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.283,0,0.717
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.116,0.884
6,4,0.003,0.286,0.711
7,1,0,0.284,0.716
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.432,0.568
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9175,0.0825
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.8545,0.1455
10,4,0,0.986,0.014
