y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.173,0,0.827
2,1,0,0,1
2,2,0,0,1
2,3,0.0205,0,0.9795
2,4,0.5325,0,0.4675
3,1,0,0,1
3,2,0,0,1
3,3,0.004,0,0.996
3,4,0.5235,0,0.4765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0295,0,0.9705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.0175,0.9825
6,3,0,0.0505,0.9495
6,4,0,0.155,0.845
7,1,0,0.002,0.998
7,2,0,0.0155,0.9845
7,3,0,0.243,0.757
7,4,0,0.815,0.185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.126,0.874
9,1,0,0,1
9,2,0,0,1
9,3,0,0.111,0.889
9,4,0,0.618,0.382
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.103,0.897
